A,P
0.0,0.0
0.11087420042643924,0.863539445628998
0.21748400852878463,0.7707889125799574
0.31769722814498935,0.6716417910447762
0.39658848614072495,0.6012793176972281
0.4754797441364606,0.5298507462686567
0.5437100213219617,0.4562899786780384
0.5991471215351813,0.41151385927505335
0.6513859275053305,0.36247334754797444
0.6982942430703626,0.3208955223880597
0.7377398720682302,0.28144989339019194
0.7825159914712154,0.24946695095948831
0.8038379530916845,0.21855010660980811
0.8251599147121536,0.1929637526652452
0.861407249466951,0.17164179104477614
0.8699360341151385,0.1535181236673774
0.8955223880597015,0.13326226012793177
0.9104477611940299,0.11833688699360342
0.9264392324093818,0.10575692963752666
0.94136460554371,0.09360341151385929
0.94136460554371,0.08422174840085288
0.955223880597015,0.07430703624733476
0.9626865671641792,0.06663113006396588
0.9733475479744137,0.05927505330490405
0.9861407249466952,0.05405117270788913
0.9754797441364607,0.04808102345415779
1.0,0.04307036247334755
0.9936034115138593,0.03987206823027719
0.9968017057569297,0.03550106609808103
