P,A
1.1088888888888888,0.0
0.8744444444444445,0.23222222222222222
0.7055555555555556,0.3933333333333333
0.5877777777777778,0.5111111111111111
0.4922222222222222,0.6044444444444445
0.41666666666666663,0.6788888888888889
0.35888888888888887,0.7366666666666667
0.31222222222222223,0.7788888888888889
0.26999999999999996,0.8144444444444444
0.23888888888888887,0.8588888888888889
0.2111111111111111,0.8777777777777778
0.1877777777777778,0.898888888888889
0.16999999999999998,0.9088888888888889
0.1511111111111111,0.9477777777777777
0.1388888888888889,0.9522222222222222
0.12777777777777777,0.9666666666666667
0.11777777777777777,0.9822222222222222
0.10844444444444445,0.9755555555555555
0.10222222222222221,0.9755555555555555
0.09533333333333333,0.991111111111111
0.09077777777777778,1.0
