P,A
0.0,1.0
0.16750756811301717,0.8324924318869829
0.31987891019172554,0.6871846619576186
0.4389505549949546,0.5519677093844602
0.5408678102926338,0.4571140262361251
0.6226034308779012,0.3784056508577195
0.6942482341069626,0.30373360242179614
0.7376387487386478,0.24419778002018164
0.7971745711402624,0.20484359233097882
0.822401614530777,0.1664984863773966
0.8668012108980827,0.13622603430877903
0.8890010090817356,0.11301715438950555
0.8970736629667003,0.09495459132189708
0.9212916246215944,0.0800201816347124
0.934409687184662,0.06589303733602421
0.9465186680121089,0.057114026236125125
0.9455095862764885,0.04904137235116044
0.9566094853683148,0.0425832492431887
0.9556004036326942,0.03733602421796165
