P,A
0.0,1.0
0.11665004985044868,0.8654037886340978
0.23030907278165508,0.757726819541376
0.3260219341974078,0.6600199401794618
0.4097706879361914,0.5702891326021934
0.4875373878364906,0.5024925224327019
0.5613160518444666,0.42671984047856437
0.6211365902293121,0.37487537387836495
0.6610169491525425,0.3270189431704886
0.7138584247258226,0.2791625124626122
0.7487537387836491,0.23828514456630112
0.7736789631106681,0.20937188434695914
0.8055832502492524,0.18145563310069793
0.8325024925224328,0.156530408773679
0.8464606181455634,0.13559322033898308
0.8614157527417747,0.11864406779661017
0.8753738783649054,0.10269192422731806
0.8963110667996013,0.09082751744765703
0.910269192422732,0.0798604187437687
0.9112662013958127,0.07048853439680958
0.9162512462612165,0.06281156530408774
0.9371884346959123,0.05583250249252244
0.9252243270189433,0.04965104685942174
0.9391824526420738,0.04496510468594218
0.955134596211366,0.041076769690927224
