A,P
1.0,0.0
0.3336643495531282,0.1012909632571996
0.16385302879841115,0.2621648460774578
0.1092353525322741,0.40019860973187693
0.0823237338629593,0.522343594836147
0.06444885799404171,0.6137040714995036
0.051539225422045684,0.6901688182720953
0.04131082423038729,0.7428003972194638
0.03346573982125125,0.7894736842105264
0.027408142999006953,0.8272095332671301
0.021946375372393252,0.8609731876861967
0.018073485600794442,0.8848063555114202
0.014697120158887788,0.909632571996028
0.011817279046673288,0.9255213505461769
0.00980139026812314,0.9294935451837142
0.00810327706057597,0.9344587884806356
0.006603773584905661,0.948361469712016
0.005491559086395234,0.9702085402184708
0.004617676266137041,0.9632571996027806
0.0038331678252234366,0.9642502482621649
