A,P,time,cat
1.005,0.0,0.0,0.046
0.737,0.248,0.0177,
0.556,0.429,0.0355,
0.436,0.554,0.0532,
0.358,0.632,0.071,
0.306,0.687,0.0887,
0.265,0.73,0.106,
0.235,0.762,0.124,
0.213,0.794,0.142,
0.201,0.802,0.16,
0.187,0.815,0.177,
0.177,0.823,0.195,
0.168,0.823,0.213,
0.161,0.836,0.231,
0.153,0.849,0.248,
0.146,0.848,0.266,
0.141,0.853,0.284,
0.136,0.86,0.302,
0.13,0.875,0.319,
0.127,0.869,0.337,
0.124,0.876,0.355,
0.119,0.887,0.373,
0.114,0.887,0.39,
0.111,0.885,0.408,
0.107,0.893,0.426,
0.105,0.897,0.444,
0.1,0.9,0.461,
0.0992,0.904,0.479,
0.0947,0.902,0.497,
0.0927,0.903,0.515,
0.0894,0.913,0.532,
0.0861,0.918,0.55,
0.0834,0.924,0.568,
0.0819,0.923,0.586,
0.0781,0.922,0.603,
0.0774,0.925,0.621,
