A,P,time,cat
1.018,0.0,0.0,0.041
0.858,0.137,800.0,
0.753,0.251,1601.0,
0.646,0.356,2401.0,
0.565,0.437,3202.0,
0.483,0.52,4002.0,
0.425,0.575,4802.0,
0.367,0.629,5603.0,
0.32,0.672,6403.0,
0.275,0.728,7203.0,
0.241,0.766,8004.0,
0.21,0.775,8804.0,
0.183,0.82,9604.0,
0.158,0.833,10405.0,
0.14,0.863,11205.0,
0.124,0.877,12006.0,
0.108,0.882,12806.0,
0.0949,0.901,13606.0,
0.084,0.921,14407.0,
0.0751,0.919,15207.0,
0.0664,0.936,16008.0,
0.0589,0.946,16808.0,
0.0525,0.954,17608.0,
0.0476,0.938,18409.0,
0.0428,0.959,19209.0,
