P,A
0.0,1.0
0.13333333333333336,0.8656716417910448
0.24776119402985078,0.7502487562189055
0.3482587064676617,0.6497512437810946
0.42985074626865677,0.5621890547263682
0.5064676616915423,0.4875621890547264
0.56318407960199,0.4228855721393035
0.6228855721393035,0.36517412935323385
0.6756218905472638,0.3174129353233831
0.718407960199005,0.2776119402985075
0.7512437810945275,0.23781094527363186
0.7711442786069653,0.2119402985074627
0.8129353233830846,0.18407960199004977
0.8407960199004976,0.1601990049751244
0.8487562189054727,0.1393034825870647
0.8706467661691544,0.12338308457711444
0.8965174129353235,0.1064676616915423
0.8965174129353235,0.09393034825870647
0.9084577114427862,0.08059701492537315
0.9134328358208956,0.07164179104477612
0.9353233830845772,0.06298507462686567
0.9422885572139305,0.0564179104477612
0.9472636815920399,0.05024875621890548
0.9671641791044777,0.044378109452736327
0.9512437810945275,0.03900497512437811
0.946268656716418,0.034527363184079604
0.9532338308457712,0.03144278606965175
0.9751243781094528,0.028159203980099506
0.9701492537313434,0.02537313432835821
