P,A
0.0,1.0
0.10494450050454086,0.9122098890010091
0.20080726538849647,0.8173562058526741
0.28456104944500504,0.7295660948536832
0.3612512613521695,0.6437941473259334
0.42684157416750756,0.5832492431886982
0.4853683148335015,0.5216952573158427
0.5358224016145308,0.4682139253279516
0.5943491422805247,0.4177598385469223
0.6316851664984864,0.3753784056508577
0.6629667003027245,0.33602421796165494
0.7063572149344096,0.30373360242179614
0.7325933400605449,0.27346115035317864
0.7588294651866802,0.2462159434914228
0.798183652875883,0.2209889001009082
0.8022199798183653,0.1977800201816347
0.8335015136226034,0.177598385469223
0.851664984863774,0.16145307769929365
0.8577194752774975,0.14530776992936426
0.8698284561049445,0.12916246215943492
0.8869828456104945,0.11806256306760848
0.9041372351160444,0.10696266397578204
0.9101917255297679,0.09626639757820384
0.9122098890010091,0.0858728557013118
0.9283551967709385,0.0800201816347124
0.9364278506559032,0.07093844601412715
0.9414732593340062,0.06569122098890011
0.953582240161453,0.05943491422805247
0.9495459132189706,0.052573158425832496
0.9596367305751765,0.048839556004036326
0.9576185671039353,0.0442986881937437
0.9667003027245207,0.04036326942482341
0.9778002018163471,0.03733602421796165
0.9677093844601412,0.034006054490413724
0.9626639757820383,0.031180625630676084
