P,A
0.0,1.0
0.03856998992950655,0.9496475327291036
0.07865055387713998,0.9033232628398792
0.11782477341389729,0.8549848942598187
0.16012084592145015,0.8257804632426988
0.2014098690835851,0.7824773413897281
0.24370594159113795,0.7341389728096677
0.2860020140986908,0.6948640483383686
0.33434038267875127,0.6515609264853978
0.3766364551863041,0.5991943605236656
0.4219536757301108,0.5609264853977846
0.47129909365558914,0.5146022155085599
0.5146022155085599,0.46223564954682783
0.5699899295065458,0.41893252769385697
0.6193353474320241,0.3726082578046324
0.6646525679758308,0.3272910372608258
0.7089627391742195,0.28096676737160126
0.7603222557905337,0.2376636455186304
0.797583081570997,0.19637462235649547
0.8328298086606243,0.15609264853977844
0.8811681772406847,0.12185297079556898
0.8972809667673716,0.09295065458207452
0.9335347432024169,0.07190332326283988
0.9546827794561933,0.05528700906344411
0.9617321248741187,0.044008056394763344
0.9657603222557904,0.03575025176233635
0.972809667673716,0.030815709969788517
0.9718026183282981,0.02759315206445116
0.9768378650553877,0.025780463242698892
