P,A
0.0,1.0
0.0632512315270936,0.9054187192118228
0.12512315270935961,0.8384236453201971
0.1931034482758621,0.7763546798029558
0.2591133004926109,0.7054187192118228
0.33300492610837445,0.6315270935960592
0.4019704433497537,0.5586206896551724
0.4798029556650247,0.4886699507389163
0.5458128078817736,0.4088669950738916
0.6374384236453203,0.3389162561576355
0.7152709359605912,0.2640394088669951
0.7783251231527095,0.19014778325123155
0.8423645320197045,0.13300492610837442
0.8945812807881774,0.08630541871921182
0.9152709359605913,0.055665024630541876
0.948768472906404,0.03832512315270936
0.9507389162561577,0.029162561576354683
