A,P,time
1.0,0.0,0.0
0.9307228915662651,0.06244979919678715,39.22
0.8684738955823293,0.12449799196787148,78.44
0.8122489959839359,0.1827309236947791,118.0
0.7419678714859438,0.24497991967871485,157.0
0.6907630522088353,0.3032128514056225,196.0
0.6335341365461847,0.3614457831325301,235.0
0.5763052208835341,0.41365461847389556,275.0
0.5261044176706827,0.46887550200803213,314.0
0.4738955823293172,0.5261044176706827,353.0
0.43072289156626503,0.5682730923694779,392.0
0.3815261044176707,0.6184738955823293,431.0
0.3373493975903615,0.674698795180723,471.0
0.29518072289156627,0.6947791164658634,510.0
0.2560240963855422,0.7369477911646586,549.0
0.21887550200803213,0.7801204819277109,588.0
0.18775100401606426,0.8152610441767069,628.0
0.1606425702811245,0.8483935742971888,667.0
0.13253012048192772,0.8734939759036144,706.0
0.11144578313253012,0.8845381526104418,745.0
0.0929718875502008,0.9096385542168675,784.0
0.07660642570281125,0.9176706827309238,824.0
0.06485943775100401,0.926706827309237,863.0
0.05471887550200803,0.9427710843373494,902.0
0.046586345381526104,0.964859437751004,941.0
0.03945783132530121,0.9618473895582329,981.0
0.03483935742971888,0.9658634538152611,1020.0
0.030220883534136544,0.9588353413654618,1059.0
