P,A
1.0463157894736843,0.0
0.9,0.15578947368421053
0.768421052631579,0.2915789473684211
0.651578947368421,0.39473684210526316
0.5652631578947369,0.48947368421052634
0.48421052631578954,0.5652631578947369
0.4189473684210527,0.6336842105263158
0.3589473684210527,0.6873684210526316
0.31473684210526315,0.7421052631578947
0.27263157894736845,0.7768421052631579
0.23789473684210527,0.8094736842105263
0.2073684210526316,0.8421052631578948
0.18210526315789474,0.8642105263157894
0.16210526315789475,0.8905263157894737
0.14210526315789476,0.9031578947368422
0.12631578947368421,0.9273684210526316
0.11473684210526316,0.9442105263157895
0.10105263157894738,0.9431578947368422
0.09063157894736842,0.9600000000000001
0.08252631578947368,0.9726315789473685
0.0756842105263158,0.9747368421052632
0.06905263157894738,0.9736842105263159
0.06389473684210527,0.985263157894737
0.05915789473684211,1.0
