P,A
1.0493179433368311,0.0
0.9454354669464848,0.11017838405036726
0.8426023084994754,0.20776495278069257
0.7534102833158447,0.29590766002098634
0.6694648478488983,0.37355718782791186
0.6075550891920252,0.43966421825813223
0.5540398740818469,0.5047219307450157
0.49108079748163697,0.5571878279118574
0.4480587618048269,0.6033578174186779
0.4060860440713536,0.6484784889821616
0.36411332633788035,0.6841552990556139
0.33158447009443864,0.720881427072403
0.2990556138509968,0.7471143756558237
0.2696747114375656,0.7743966421825813
0.2465897166841553,0.7985309548793285
0.22455403987408185,0.8300104931794334
0.20671563483735575,0.8457502623294859
0.18572927597061908,0.863588667366212
0.17313746065057714,0.869884575026233
0.15634837355718784,0.8835257082896117
0.14375655823714587,0.9013641133263379
0.13431269674711438,0.9139559286463799
0.12277019937040924,0.9391395592864639
0.11332633788037776,0.9359916054564533
0.10451206715634838,0.9359916054564533
0.09716684155299056,0.9517313746065058
0.09160545645330535,0.9548793284365164
0.0839454354669465,0.9485834207764954
0.08027282266526758,0.9674711437565583
0.0746065057712487,0.9769150052465898
0.07051416579223505,0.9737670514165793
0.0665267576075551,0.9748163693599161
0.06285414480587619,0.9874081846799581
0.059181532004197276,0.9905561385099685
0.0559286463798531,0.9832109129066108
0.054459601259181534,0.9905561385099685
0.05173137460650577,1.0
