A,P,time
1.0,0.0,0.0
0.893,0.106,58.86
0.803,0.201,118.0
0.71,0.283,177.0
0.641,0.36,235.0
0.574,0.421,294.0
0.516,0.486,353.0
0.467,0.539,412.0
0.412,0.584,471.0
0.374,0.628,530.0
0.343,0.663,589.0
0.3,0.696,647.0
0.271,0.728,706.0
0.243,0.748,765.0
0.224,0.785,824.0
0.199,0.806,883.0
0.18,0.816,942.0
0.162,0.834,1001.0
0.147,0.845,1060.0
0.133,0.867,1118.0
0.119,0.882,1177.0
0.109,0.889,1236.0
0.0976,0.905,1295.0
0.0886,0.905,1354.0
0.0799,0.917,1413.0
0.073,0.926,1472.0
0.0667,0.929,1530.0
0.0599,0.943,1589.0
0.0548,0.94,1648.0
0.0498,0.956,1707.0
0.0453,0.955,1766.0
0.0418,0.965,1825.0
0.0382,0.952,1884.0
0.0346,0.959,1942.0
0.0317,0.965,2001.0
0.0293,0.977,2060.0
0.0272,0.967,2119.0
