A,P,time
1.0,0.0,0.0
0.8866799204771372,0.11530815109343936,96.86
0.7664015904572564,0.21669980119284293,194.0
0.6948310139165009,0.30417495029821073,291.0
0.6083499005964215,0.3827037773359841,387.0
0.547713717693837,0.4552683896620279,484.0
0.47813121272365805,0.5119284294234593,581.0
0.4284294234592445,0.5616302186878727,678.0
0.3836978131212724,0.6163021868787276,775.0
0.341948310139165,0.6491053677932406,872.0
0.30616302186878724,0.6968190854870775,969.0
0.26938369781312127,0.7166998011928429,1065.0
0.24353876739562624,0.7604373757455268,1162.0
0.2147117296222664,0.7753479125248509,1259.0
0.194831013916501,0.8021868787276343,1356.0
0.16998011928429424,0.820079522862823,1453.0
0.15208747514910537,0.8399602385685885,1550.0
0.1381709741550696,0.8588469184890656,1647.0
0.12326043737574552,0.8518886679920477,1743.0
0.11033797216699802,0.8767395626242545,1840.0
0.09940357852882704,0.8906560636182903,1937.0
0.08797216699801193,0.904572564612326,2034.0
0.07962226640159047,0.9065606361829026,2131.0
0.07157057654075547,0.9165009940357853,2228.0
0.06431411530815109,0.9304174950298211,2325.0
0.05765407554671968,0.9234592445328033,2421.0
0.051888667992047714,0.9582504970178926,2518.0
0.04701789264413519,0.94831013916501,2615.0
0.04244532803180915,0.9443339960238568,2712.0
0.03836978131212724,0.9532803180914513,2809.0
0.03499005964214712,0.9542743538767395,2906.0
0.031809145129224656,0.9731610337972166,3003.0
0.02922465208747515,0.9552683896620278,3099.0
0.026242544731610338,0.9642147117296223,3196.0
0.0242544731610338,0.9761431411530815,3293.0
0.022067594433399604,0.9731610337972166,3390.0
