P,A
1.0532915360501567,0.0
0.955067920585162,0.05851619644723093
0.8892371995820272,0.11807732497387671
0.8453500522466041,0.1776384535005225
0.7753396029258098,0.24242424242424246
0.7147335423197493,0.30407523510971785
0.652037617554859,0.3667711598746081
0.5862068965517242,0.4367816091954023
0.5151515151515151,0.5036572622779519
0.44618599791013586,0.574712643678161
0.3761755485893417,0.6447230929989551
0.3124346917450366,0.7126436781609197
0.2476489028213166,0.7805642633228841
0.1839080459770115,0.8505747126436781
0.13061650992685475,0.8913270637408569
0.09007314524555904,0.9404388714733543
0.06175548589341693,0.9811912225705329
0.04670846394984326,0.9853709508881923
0.03939393939393939,1.0
