P,A
1.027777777777778,0.0
0.9310699588477367,0.06265432098765432
0.8703703703703703,0.12654320987654322
0.79320987654321,0.19238683127572018
0.73559670781893,0.257201646090535
0.6604938271604939,0.3271604938271605
0.5977366255144033,0.39197530864197533
0.5277777777777778,0.470164609053498
0.4547325102880659,0.5401234567901235
0.37962962962962965,0.6100823045267489
0.31378600823045266,0.6934156378600823
0.24279835390946503,0.76440329218107
0.17901234567901234,0.8333333333333334
0.12448559670781893,0.8837448559670782
0.0816872427983539,0.9259259259259259
0.05606995884773663,0.9650205761316872
0.043106995884773666,0.9753086419753086
0.03734567901234568,0.9835390946502057
0.03539094650205762,1.0
