A,P
1.0,0.0
0.9049544994944388,0.06167846309403438
0.8179979777553085,0.13447927199191104
0.731041456016178,0.2012133468149646
0.6643073811931244,0.25884732052578363
0.5915065722952477,0.3154701718907988
0.5348837209302326,0.36804853387259856
0.48028311425682507,0.40849342770475233
0.4368048533872599,0.45096056622851366
0.3902932254802831,0.4863498483316481
0.3528816986855409,0.5166835187057635
0.31749241658240646,0.5470171890798787
0.28816986855409504,0.5783619817997977
0.26188068756319516,0.5935288169868553
0.2345803842264914,0.6198179979777553
0.21132457027300303,0.641051567239636
0.19009100101112233,0.6572295247724975
0.17391304347826086,0.6744186046511629
0.15672396359959556,0.6855409504550051
0.1405460060667341,0.692618806875632
0.12740141557128412,0.7098078867542972
0.11627906976744187,0.7269969666329625
0.10616784630940343,0.7381193124368048
0.09565217391304348,0.7320525783619818
0.08685540950455005,0.7512639029322548
0.07906976744186048,0.7482305358948432
0.07138523761375126,0.7593528816986855
0.06582406471183014,0.7654196157735086
0.060262891809909,0.7674418604651163
0.0544994944388271,0.7745197168857432
0.050353892821031344,0.7785642062689586
0.04560161779575329,0.7775530839231547
0.04196157735085946,0.7937310414560163
0.039029322548028315,0.788675429726997
0.03599595551061679,0.7876643073811932
0.03316481294236603,0.7947421638018201
0.030535894843276037,0.7987866531850354
0.028715874620829123,0.7927199191102123
