A,P
1.0,0.0
0.8351758793969849,0.11557788944723618
0.7035175879396984,0.2271356783919598
0.5829145728643216,0.3165829145728643
0.49447236180904525,0.4
0.4150753768844221,0.4633165829145729
0.34673366834170855,0.5226130653266332
0.29447236180904524,0.5728643216080401
0.24623115577889446,0.6050251256281407
0.20904522613065327,0.6422110552763819
0.17487437185929647,0.6633165829145728
0.14673366834170853,0.6884422110552765
0.12462311557788945,0.7085427135678392
0.10653266331658291,0.7226130653266332
0.08994974874371858,0.735678391959799
0.07658291457286433,0.749748743718593
0.06592964824120603,0.7527638190954774
0.05577889447236181,0.7728643216080402
0.048844221105527635,0.7778894472361809
0.042110552763819094,0.7768844221105528
0.03678391959798995,0.7849246231155779
0.03165829145728643,0.7919597989949749
0.02834170854271357,0.7869346733668342
