A,P,time
1.0,0.0,0.0
0.8428853754940712,0.0591897233201581,0.17
0.782608695652174,0.11956521739130434,0.34
0.7302371541501976,0.1768774703557312,0.509
0.6630434782608696,0.23320158102766797,0.679
0.6096837944664032,0.2954545454545454,0.849
0.5513833992094862,0.3468379446640316,1.019
0.5059288537549407,0.4061264822134387,1.188
0.44861660079051385,0.4575098814229249,1.358
0.3962450592885376,0.5118577075098815,1.528
0.3527667984189723,0.5691699604743082,1.698
0.30434782608695654,0.6096837944664032,1.867
0.25790513833992096,0.6571146245059288,2.037
0.21442687747035571,0.6976284584980237,2.207
0.18181818181818182,0.7371541501976284,2.377
0.14624505928853754,0.791501976284585,2.547
0.11956521739130434,0.8112648221343873,2.716
0.09298418972332016,0.8409090909090908,2.886
0.07272727272727272,0.8764822134387352,3.056
0.056027667984189726,0.8913043478260869,3.226
0.043280632411067194,0.9130434782608696,3.395
0.03349802371541502,0.933794466403162,3.565
0.025889328063241106,0.9466403162055336,3.735
0.020355731225296443,0.9594861660079052,3.905
0.016304347826086956,0.941699604743083,4.074
0.013241106719367589,0.9565217391304347,4.244
0.010869565217391304,0.9664031620553359,4.414
