A,P
1.0,0.0
0.8068410462776661,0.19014084507042253
0.6348088531187123,0.3561368209255533
0.5110663983903421,0.482897384305835
0.4024144869215292,0.5885311871227363
0.3209255533199195,0.6619718309859155
0.25553319919517103,0.7283702213279678
0.20824949698189135,0.7907444668008049
0.16297786720321933,0.8289738430583501
0.1317907444668008,0.8702213279678068
0.10362173038229376,0.8953722334004024
0.08309859154929577,0.9124748490945674
0.06680080482897384,0.9336016096579477
0.05352112676056338,0.9426559356136821
0.04255533199195171,0.9305835010060363
0.03420523138832998,0.9587525150905433
0.027867203219315895,0.9778672032193159
