A,P,time
1.0,0.0,0.0
0.8862512363996045,0.06765578635014838,0.637
0.8031651829871416,0.1404549950544016,1.273
0.738872403560831,0.2156280909990109,1.91
0.665677546983185,0.2818991097922849,2.546
0.6043521266073195,0.3521266073194857,3.183
0.5450049455984175,0.41147378832838777,3.819
0.4826904055390703,0.47477744807121663,4.456
0.4322453016815035,0.530168150346192,5.092
0.37883283877349166,0.5905044510385757,5.729
0.3293768545994066,0.636003956478734,6.365
0.28486646884273,0.6795252225519289,7.002
0.24826904055390706,0.7151335311572701,7.638
0.2116716122650841,0.7606330365974284,8.275
0.18001978239366964,0.7912957467853612,8.912
0.1513353115727003,0.8140454995054401,9.548
0.1275964391691395,0.844708209693373,10.18
0.10583580613254205,0.8635014836795253,10.82
0.08822947576656777,0.8991097922848665,11.46
0.07260138476755688,0.9070227497527202,12.09
0.060929772502472807,0.910979228486647,12.73
0.05024727992087043,0.9188921859545006,13.37
0.041444114737883286,0.9446092977250248,14.0
0.034223541048466866,0.9515331355093967,14.64
0.02858555885262117,0.9525222551928784,15.28
0.024233432245301684,0.9604352126607321,15.91
0.02017804154302671,0.9604352126607321,16.55
