A,P,time
1.0,0.0,0.0
0.876629889669007,0.13039117352056168,0.419
0.7602808425275828,0.24172517552657974,0.837
0.6720160481444334,0.3370110330992979,1.256
0.5887662988966901,0.4202607823470411,1.674
0.5155466399197592,0.48846539618856566,2.093
0.45336008024072216,0.5466399197592778,2.512
0.4012036108324975,0.6058174523570712,2.93
0.35907723169508526,0.6489468405215647,3.349
0.3139418254764293,0.6750250752256771,3.768
0.28184553660982953,0.7181544633901705,4.186
0.2587763289869609,0.7462387161484453,4.605
0.2296890672016048,0.7743229689067201,5.023
0.20762286860581744,0.7923771313941825,5.442
0.19157472417251756,0.8194583751253761,5.861
0.17352056168505514,0.827482447342026,6.279
0.1624874623871615,0.8415245737211635,6.698
0.1474423269809428,0.8495486459378134,7.117
0.13640922768304917,0.8645937813440321,7.535
0.12938816449348045,0.876629889669007,7.954
0.12036108324974924,0.876629889669007,8.372
0.1143430290872618,0.8886659979939819,8.791
0.10832497492477432,0.9007021063189569,9.21
0.10230692076228685,0.8976930792377131,9.628
0.09689067201604815,0.9067201604814443,10.05
0.09338014042126379,0.9007021063189569,10.47
0.09007021063189569,0.9127382146439318,10.88
0.08505516549648946,0.9157472417251755,11.3
0.08244734202607823,0.921765295887663,11.72
0.07923771313941826,0.925777331995988,12.14
