P,A
0.0,1.0
0.04088176352705411,0.9388777555110221
0.08196392785571142,0.9078156312625251
0.12324649298597194,0.8707414829659319
0.1623246492985972,0.8236472945891783
0.20140280561122245,0.7835671342685371
0.24248496993987975,0.751503006012024
0.28456913827655306,0.7064128256513026
0.32364729458917835,0.6683366733466934
0.3597194388777555,0.6382765531062125
0.39478957915831664,0.597194388777555
0.43286573146292584,0.5591182364729459
0.46593186372745493,0.5230460921843687
0.5040080160320641,0.49298597194388777
0.530060120240481,0.46292585170340683
0.5591182364729459,0.4318637274549098
0.5891783567134268,0.40380761523046094
0.6122244488977956,0.375751503006012
0.6332665330661322,0.35270541082164325
0.6663326653306614,0.3336673346693387
0.6743486973947896,0.313627254509018
0.6993987975951903,0.2915831663326653
0.7054108216432865,0.27955911823647295
0.7324649298597194,0.26452905811623245
0.7444889779559118,0.251503006012024
0.750501002004008,0.24048096192384769
0.7655310621242485,0.23046092184368738
0.7695390781563126,0.22344689378757515
0.7765531062124249,0.21943887775551102
0.7845691382765532,0.2124248496993988
0.781563126252505,0.2094188376753507
0.7925851703406814,0.20440881763527052
0.7965931863727456,0.20340681362725452
0.7965931863727456,0.1963927855711423
0.7995991983967936,0.19539078156312625
