A,P
1.0,0.0
0.09520479520479522,0.7292707292707293
0.07882117882117883,0.5954045954045954
0.06573426573426575,0.49550449550449555
0.05504495504495505,0.4155844155844156
0.04665334665334666,0.3546453546453547
0.03996003996003997,0.2997002997002997
0.033966033966033975,0.2547452547452548
0.029070929070929074,0.2207792207792208
0.02497502497502498,0.19080919080919084
0.02227772227772228,0.16783216783216787
0.019480519480519484,0.14785214785214787
0.017382617382617382,0.1328671328671329
0.015384615384615387,0.11688311688311691
0.013686313686313688,0.1048951048951049
0.01238761238761239,0.09430569430569431
0.01118881118881119,0.08471528471528472
0.010189810189810192,0.07732267732267732
0.00919080919080919,0.07052947052947053
0.008421578421578422,0.06463536463536464
0.007762237762237763,0.05984015984015985
0.0071028971028971035,0.054445554445554455
0.006673326673326674,0.051148851148851156
0.006153846153846154,0.04695304695304696
0.005674325674325675,0.044155844155844164
