A,P
0.0,1.0247678018575852
0.16821465428276575,0.803921568627451
0.35294117647058826,0.6429308565531476
0.4932920536635707,0.5015479876160991
0.609907120743034,0.391124871001032
0.6965944272445821,0.30856553147574817
0.7657378740970072,0.24045407636738908
0.8173374613003097,0.18885448916408668
0.8720330237358102,0.1475748194014448
0.8988648090815273,0.11558307533539733
0.9153766769865841,0.09091847265221878
0.9432404540763675,0.07192982456140351
0.9659442724458205,0.056553147574819405
0.9865841073271414,0.044375644994840036
0.9896800825593395,0.03529411764705882
0.9989680082559339,0.027657378740970073
1.0,0.02187822497420021
1.0,0.017234262125902993
