A,P
1.0,0.0
0.11665004985044868,0.19740777666999007
0.0943170488534397,0.3619142572283151
0.07308075772681956,0.49351944167497513
0.05832502492522434,0.5902293120638086
0.046959122632103695,0.663010967098704
0.036590229312063814,0.7437686939182453
0.029212362911266204,0.7916251246261218
0.02323030907278166,0.827517447657029
0.018544366899302094,0.860418743768694
0.014456630109670989,0.8903290129611168
0.011465603190428716,0.9092721834496512
0.009082751744765704,0.9312063808574279
0.007168494516450649,0.9391824526420738
0.005732801595214358,0.9341974077766702
0.004536390827517448,0.9601196410767697
0.003659022931206381,0.9561316051844467
0.002861415752741775,0.9690927218344966
