A,P
1.0,0.0
0.12424849699398798,0.1623246492985972
0.10420841683366733,0.30260521042084165
0.08617234468937875,0.4158316633266533
0.07264529058116231,0.5120240480961924
0.060521042084168336,0.5961923847695391
0.05,0.6593186372745491
0.04148296593186373,0.7114228456913827
0.034468937875751504,0.7595190380761523
0.02905811623246493,0.8036072144288577
0.02404809619238477,0.8416833667334669
0.020140280561122246,0.8627254509018036
0.016733466933867736,0.8877755511022044
0.014028056112224449,0.9008016032064129
0.011723446893787575,0.9158316633266533
0.009549098196392786,0.9308617234468939
0.00816633266533066,0.9428857715430862
0.006753507014028056,0.9529058116232465
0.0055811623246492985,0.9619238476953907
0.004629258517034068,0.9629258517034068
0.0038577154308617237,0.966933867735471
