A,P,time
1.0,0.0,0.0
0.9134808853118712,0.0858148893360161,188.0
0.8219315895372233,0.16901408450704228,377.0
0.7535211267605634,0.2505030181086519,565.0
0.6720321931589538,0.32595573440643866,753.0
0.5985915492957746,0.40442655935613686,942.0
0.5140845070422535,0.47786720321931586,1130.0
0.45271629778672035,0.5462776659959759,1318.0
0.38631790744466804,0.6156941649899397,1507.0
0.3269617706237425,0.6760563380281691,1695.0
0.2746478873239437,0.7112676056338028,1883.0
0.227364185110664,0.7726358148893361,2072.0
0.18611670020120724,0.8269617706237424,2260.0
0.1498993963782696,0.8561368209255533,2448.0
0.12072434607645875,0.8822937625754528,2637.0
0.09587525150905432,0.8903420523138833,2825.0
0.0777665995975855,0.9245472837022133,3013.0
0.06348088531187124,0.9476861167002012,3202.0
0.053018108651911464,0.9446680080482897,3390.0
0.045674044265593565,0.9496981891348089,3578.0
0.04004024144869216,0.9587525150905433,3767.0
0.03591549295774648,0.9698189134808853,3955.0
