A,P,time
1.0,0.0,0.0
0.6502016129032259,0.3185483870967742,4.077
0.5070564516129032,0.45161290322580644,8.154
0.41532258064516125,0.5453629032258065,12.23
0.35282258064516125,0.6088709677419355,16.31
0.29939516129032256,0.6602822580645161,20.38
0.2600806451612903,0.6985887096774193,24.46
0.2247983870967742,0.7379032258064516,28.54
0.19455645161290322,0.7701612903225806,32.62
0.16935483870967744,0.7933467741935484,36.69
0.14818548387096772,0.8074596774193549,40.77
0.1310483870967742,0.8296370967741935,44.85
0.11391129032258066,0.84375,48.92
0.10181451612903226,0.8608870967741935,53.0
0.08911290322580646,0.8629032258064516,57.08
0.08054435483870968,0.8911290322580645,61.15
0.07026209677419355,0.8931451612903226,65.23
0.06370967741935485,0.8901209677419355,69.31
0.05695564516129033,0.9133064516129032,73.38
0.051008064516129034,0.9032258064516129,77.46
0.045463709677419355,0.9112903225806452,81.54
0.040826612903225805,0.9284274193548387,85.62
0.03659274193548387,0.9294354838709677,89.69
0.03276209677419355,0.9223790322580646,93.77
0.03004032258064516,0.9284274193548387,97.85
0.026411290322580647,0.9264112903225807,102.0
0.024596774193548387,0.9435483870967742,106.0
