A,P,time,cat
0.994,0.0,0.0,0.03
0.901,0.103,2932.0,
0.796,0.196,5863.0,
0.729,0.275,8795.0,
0.648,0.352,11727.0,
0.582,0.413,14659.0,
0.529,0.47,17590.0,
0.465,0.525,20522.0,
0.421,0.574,23454.0,
0.38,0.62,26385.0,
0.342,0.659,29317.0,
0.312,0.688,32249.0,
0.282,0.715,35180.0,
0.256,0.741,38112.0,
0.229,0.771,41044.0,
0.206,0.787,43976.0,
0.185,0.822,46907.0,
0.17,0.837,49839.0,
0.153,0.839,52771.0,
0.138,0.851,55702.0,
0.125,0.878,58634.0,
0.113,0.888,61566.0,
0.104,0.893,64497.0,
0.0943,0.902,67429.0,
0.0864,0.912,70361.0,
0.0798,0.925,73293.0,
0.0721,0.923,76224.0,
0.0667,0.928,79156.0,
0.0604,0.932,82088.0,
0.0561,0.931,85019.0,
0.0519,0.935,87951.0,
0.0477,0.956,90883.0,
0.0446,0.949,93814.0,
0.0413,0.958,96746.0,
0.0382,0.971,99678.0,
0.0363,0.967,102610.0,
0.034,0.965,105541.0,
0.0317,0.951,108473.0,
