A,P
0.0,0.0
0.28987194412107103,0.6856810244470314
0.45867287543655416,0.5564610011641443
0.5448195576251456,0.46915017462165315
0.6111757857974389,0.4167636786961583
0.6542491268917346,0.3795110593713621
0.6973224679860303,0.3445867287543655
0.7240977881257276,0.320139697322468
0.7601862630966241,0.2922002328288708
0.7834691501746217,0.2712456344586729
0.8055878928987193,0.25378346915017463
0.8242142025611175,0.23864959254947612
0.8346915017462165,0.2211874272409779
0.8486612339930151,0.20721769499417927
0.8789289871944121,0.19790454016298023
0.8963911525029103,0.18160651920838183
0.9033760186263097,0.17112922002328287
0.9080325960419092,0.16414435389988358
0.9220023282887079,0.15599534342258442
0.9359720605355065,0.1490104772991851
0.9417927823050058,0.1408614668218859
0.9569266589057043,0.13387660069848661
0.9580908032596042,0.13038416763678698
0.9441210710128056,0.12456344586728754
0.9650756693830035,0.119906868451688
0.9837019790454016,0.11385331781140862
0.9883585564610011,0.1109429569266589
0.979045401629802,0.10733410942956928
0.9883585564610011,0.1019790454016298
1.0,0.09930151338766008
0.9848661233993015,0.0960419091967404
0.9918509895227008,0.09371362048894064
