A,P
0.0,0.0
0.24242424242424243,0.6958041958041958
0.4160839160839161,0.5722610722610723
0.5186480186480187,0.48484848484848486
0.5850815850815851,0.4289044289044289
0.6398601398601399,0.3916083916083916
0.6736596736596736,0.358974358974359
0.6981351981351981,0.33100233100233095
0.7331002331002331,0.3111888111888112
0.7494172494172494,0.289044289044289
0.773892773892774,0.2692307692307693
0.7913752913752914,0.25524475524475526
0.8170163170163169,0.23892773892773891
0.831002331002331,0.22377622377622378
0.8531468531468531,0.21328671328671328
0.858974358974359,0.20046620046620045
0.8682983682983683,0.19230769230769232
0.8811188811188811,0.18414918414918416
0.8834498834498835,0.17365967365967366
0.8986013986013986,0.16666666666666666
0.9137529137529138,0.15734265734265734
0.914918414918415,0.15034965034965037
0.9335664335664337,0.1445221445221445
0.9289044289044289,0.1386946386946387
0.9417249417249418,0.13403263403263405
0.9417249417249418,0.12937062937062938
0.9603729603729604,0.12354312354312354
0.9638694638694638,0.11888111888111888
0.9627039627039626,0.11480186480186481
0.9708624708624708,0.11048951048951049
0.9778554778554779,0.10780885780885781
0.9755244755244755,0.1043123543123543
0.979020979020979,0.10163170163170163
0.993006993006993,0.0984848484848485
0.979020979020979,0.09568764568764569
0.9871794871794871,0.09428904428904429
1.0,0.09114219114219115
0.9988344988344988,0.08997668997668998
0.9976689976689976,0.08834498834498836
