A,P,time
0.9920948616600791,0.0,0.0
1.0,0.002786561264822134,42.0
0.9940711462450593,0.005266798418972331,84.0
0.9762845849802372,0.007371541501976284,126.0
0.9792490118577075,0.009397233201581028,168.0
0.9703557312252964,0.011067193675889328,210.0
0.9841897233201581,0.012549407114624505,252.0
0.9604743083003953,0.014031620553359684,294.0
0.9713438735177865,0.015217391304347827,336.0
0.9752964426877471,0.016304347826086956,378.0
0.958498023715415,0.0174901185770751,420.0
0.9683794466403162,0.018280632411067192,462.0
0.9762845849802372,0.01907114624505929,504.0
0.9654150197628458,0.019861660079051383,546.0
0.9654150197628458,0.020454545454545454,588.0
0.9782608695652174,0.020750988142292492,630.0
0.9604743083003953,0.021343873517786563,672.0
0.9624505928853755,0.021936758893280634,714.0
0.9664031620553359,0.022233201581027668,756.0
0.958498023715415,0.022628458498023717,798.0
0.9654150197628458,0.02292490118577075,840.0
0.9713438735177865,0.0233201581027668,882.0
0.9634387351778656,0.023517786561264825,924.0
0.9614624505928854,0.023517786561264825,966.0
0.9664031620553359,0.02401185770750988,1008.0
0.9486166007905138,0.024209486166007904,1050.0
0.9644268774703557,0.02391304347826087,1092.0
0.9594861660079052,0.024308300395256915,1134.0
0.9654150197628458,0.024505928853754938,1176.0
0.9693675889328063,0.024505928853754938,1218.0
0.9683794466403162,0.024703557312252964,1260.0
0.9614624505928854,0.024802371541501975,1302.0
0.9575098814229248,0.024999999999999998,1344.0
0.9693675889328063,0.024999999999999998,1386.0
0.9604743083003953,0.024999999999999998,1428.0
0.9575098814229248,0.025296442687747035,1470.0
0.9565217391304347,0.024999999999999998,1512.0
0.9634387351778656,0.02519762845849802,1554.0
