A,P
1.0,0.0
0.08231155778894472,0.11758793969849247
0.07326633165829147,0.2150753768844221
0.06522613065326634,0.3015075376884422
0.058894472361809044,0.3758793969849246
0.05256281407035176,0.44020100502512566
0.04743718592964824,0.4964824120603015
0.041909547738693466,0.5437185929648242
0.038291457286432164,0.5879396984924623
0.03437185929648241,0.6241206030150753
0.03125628140703517,0.6623115577889448
0.02864321608040201,0.6944723618090451
0.02613065326633166,0.7155778894472361
0.024120603015075376,0.7447236180904523
0.02241206030150754,0.7628140703517589
0.020603015075376884,0.7738693467336684
0.018894472361809047,0.7899497487437186
0.017688442211055276,0.814070351758794
0.01648241206030151,0.8090452261306533
0.015577889447236181,0.8321608040201005
0.014472361809045226,0.8462311557788944
0.013969849246231155,0.8512562814070351
0.012964824120603015,0.8693467336683417
0.012462311557788944,0.871356783919598
0.01185929648241206,0.8693467336683417
0.011256281407035176,0.8763819095477386
0.010954773869346734,0.8824120603015075
0.010452261306532663,0.8854271356783919
0.010150753768844221,0.8854271356783919
0.00985929648241206,0.8864321608040201
0.009728643216080402,0.9085427135678392
0.009326633165829146,0.9005025125628141
