A,P,time,cat
1.01,0.0,0.0,0.03
0.937,0.045,888.0,
0.891,0.0893,1776.0,
0.844,0.134,2663.0,
0.792,0.176,3551.0,
0.749,0.221,4439.0,
0.71,0.268,5327.0,
0.666,0.31,6214.0,
0.618,0.351,7102.0,
0.573,0.396,7990.0,
0.537,0.437,8878.0,
0.491,0.483,9766.0,
0.445,0.524,10653.0,
0.404,0.566,11541.0,
0.367,0.613,12429.0,
0.325,0.656,13317.0,
0.287,0.685,14205.0,
0.247,0.724,15092.0,
0.214,0.768,15980.0,
0.178,0.81,16868.0,
0.145,0.835,17756.0,
0.116,0.86,18644.0,
0.088,0.901,19531.0,
0.0639,0.93,20419.0,
0.045,0.943,21307.0,
0.0299,0.973,22195.0,
0.0197,0.979,23082.0,
0.0124,0.972,23970.0,
0.0076,0.992,24858.0,
