A,P
1.0,0.0
0.8763708873379862,0.038883349950149554
0.7886340977068795,0.11266201395812564
0.6939182452642074,0.19740777666999007
0.6101694915254238,0.2741774675972084
0.5393818544366901,0.353938185443669
0.4755732801595215,0.4317048853439681
0.42073778664007977,0.49052841475573283
0.3738783649052842,0.5523429710867399
0.3320039880358924,0.6111665004985045
0.2911266201395813,0.6610169491525425
0.2582253240279163,0.6949152542372882
0.2273180458624128,0.7337986041874378
0.20239282153539384,0.7567298105682952
0.17746759720837488,0.7826520438683949
0.1585244267198405,0.8055832502492524
0.14057826520438685,0.8135593220338984
0.12362911266201397,0.8514456630109671
0.10767696909272184,0.8664007976071786
0.09651046859421736,0.8783649052841477
0.08484546360917249,0.8883349950149553
0.07567298105682951,0.9032901296111666
0.06610169491525424,0.9112662013958127
0.059322033898305086,0.9172482552342972
0.051944167497507486,0.9232303090727818
0.04556331006979063,0.9292123629112663
0.04047856430707877,0.9332003988035894
0.03649052841475574,0.9421734795613161
0.0317048853439681,0.9361914257228315
0.0284147557328016,0.9561316051844467
0.024925224327018946,0.959122632103689
0.021834496510468596,0.9661016949152543
