A,P
1.0,0.0
0.8470705064548164,0.06454816285998015
0.733862959285005,0.1717974180734856
0.6236345580933467,0.2810327706057597
0.5302879841112216,0.3783515392254221
0.45283018867924535,0.4726911618669315
0.38430983118172796,0.5481628599801391
0.33465739821251245,0.6047666335650448
0.28500496524329694,0.6643495531281034
0.240317775571003,0.7040714995034757
0.20854021847070509,0.7547169811320755
0.17874875868917578,0.7864945382323735
0.15094339622641512,0.8083416087388282
0.1290963257199603,0.8450844091360478
0.1102284011916584,0.8609731876861967
0.09592850049652435,0.8718967229394241
0.08063555114200596,0.8857994041708045
0.06852035749751739,0.8997020854021849
0.05888778550148958,0.9106256206554122
0.05114200595829196,0.9245283018867926
0.04369414101290964,0.9304865938430985
0.03723932472691162,0.9275074478649455
0.031380337636544194,0.948361469712016
0.026613704071499506,0.9384309831181729
