P,A
0.0,1.0
0.0812625250501002,0.8997995991983968
0.1623246492985972,0.8216432865731462
0.24048096192384769,0.7404809619238477
0.3096192384769539,0.6653306613226453
0.3787575150300601,0.6032064128256512
0.4408817635270541,0.5531062124248497
0.49599198396793587,0.49498997995991983
0.5440881763527055,0.4529058116232465
0.5821643286573146,0.407815631262525
0.6232464929859719,0.36472945891783565
0.6643286573146293,0.3306613226452906
0.685370741482966,0.30260521042084165
0.7114228456913827,0.2715430861723447
0.7464929859719439,0.2535070140280561
0.7625250501002004,0.22845691382765532
0.7775551102204409,0.20741482965931862
0.7895791583166333,0.1933867735470942
0.8076152304609219,0.1783567134268537
0.8216432865731462,0.16432865731462926
0.8296593186372745,0.15430861723446893
0.8386773547094188,0.14529058116232463
0.8577154308617234,0.1342685370741483
0.8587174348697395,0.1282565130260521
0.8707414829659319,0.12324649298597194
0.8787575150300602,0.11523046092184369
0.8907815631262526,0.1092184368737475
0.8917835671342685,0.1062124248496994
0.8927855711422846,0.10220440881763526
0.8887775551102205,0.09779559118236474
0.8997995991983968,0.09569138276553106
