A,P,time,cat
1.005,0.0,0.0,0.024
0.9,0.109,2841.0,
0.804,0.203,5682.0,
0.714,0.289,8523.0,
0.638,0.362,11364.0,
0.563,0.432,14205.0,
0.511,0.487,17046.0,
0.458,0.546,19887.0,
0.413,0.59,22728.0,
0.372,0.627,25569.0,
0.333,0.658,28410.0,
0.3,0.697,31251.0,
0.272,0.723,34092.0,
0.245,0.75,36933.0,
0.227,0.776,39774.0,
0.201,0.803,42615.0,
0.186,0.816,45456.0,
0.17,0.83,48297.0,
0.156,0.85,51137.0,
0.142,0.862,53978.0,
0.13,0.874,56819.0,
0.119,0.875,59660.0,
0.112,0.898,62501.0,
0.101,0.895,65342.0,
0.0959,0.897,68183.0,
0.0895,0.915,71024.0,
0.0827,0.91,73865.0,
0.0786,0.913,76706.0,
0.0739,0.924,79547.0,
0.0695,0.932,82388.0,
0.0661,0.93,85229.0,
0.0636,0.942,88070.0,
0.0594,0.931,90911.0,
0.0572,0.939,93752.0,
0.055,0.94,96593.0,
0.0526,0.945,99434.0,
