A,P,time,cat
1.002,0.0,0.0,0.028499999999999998
0.895,0.102,137.0,
0.791,0.194,274.0,
0.724,0.275,411.0,
0.644,0.351,548.0,
0.583,0.419,685.0,
0.52,0.477,822.0,
0.463,0.543,959.0,
0.426,0.567,1096.0,
0.378,0.622,1233.0,
0.343,0.661,1370.0,
0.303,0.695,1507.0,
0.274,0.725,1644.0,
0.249,0.747,1781.0,
0.225,0.773,1918.0,
0.205,0.795,2055.0,
0.185,0.819,2192.0,
0.169,0.837,2328.0,
0.153,0.848,2465.0,
0.141,0.859,2602.0,
0.126,0.867,2739.0,
0.115,0.883,2876.0,
0.107,0.894,3013.0,
0.0981,0.907,3150.0,
0.0897,0.9,3287.0,
0.0833,0.912,3424.0,
0.0768,0.923,3561.0,
0.0715,0.937,3698.0,
0.0663,0.928,3835.0,
0.0631,0.933,3972.0,
0.0595,0.933,4109.0,
0.0557,0.951,4246.0,
0.0526,0.95,4383.0,
0.0499,0.945,4520.0,
