A,P,time,cat
1.002,0.0,0.0,0.0075
0.694,0.303,4197.0,
0.558,0.429,8394.0,
0.475,0.529,12591.0,
0.403,0.591,16788.0,
0.347,0.64,20984.0,
0.299,0.69,25181.0,
0.264,0.729,29378.0,
0.235,0.76,33575.0,
0.207,0.782,37772.0,
0.185,0.811,41969.0,
0.166,0.832,46166.0,
0.149,0.848,50363.0,
0.134,0.861,54560.0,
0.119,0.878,58756.0,
0.107,0.897,62953.0,
0.096,0.897,67150.0,
0.0864,0.905,71347.0,
0.0792,0.918,75544.0,
0.0708,0.929,79741.0,
0.0642,0.933,83938.0,
0.0579,0.936,88135.0,
0.0525,0.947,92332.0,
0.0473,0.943,96529.0,
0.0435,0.95,100725.0,
0.0392,0.959,104922.0,
0.0358,0.954,109119.0,
0.0329,0.956,113316.0,
0.0302,0.962,117513.0,
