A,P,time
1.0,0.0,0.0
0.907537688442211,0.10251256281407034,282.0
0.7989949748743719,0.2020100502512563,565.0
0.7035175879396984,0.29346733668341707,848.0
0.6100502512562814,0.38894472361809046,1130.0
0.5276381909547739,0.4723618090452261,1412.0
0.43316582914572865,0.5668341708542713,1695.0
0.35477386934673366,0.6462311557788945,1978.0
0.2834170854271357,0.7226130653266332,2260.0
0.21407035175879396,0.7949748743718593,2542.0
0.15678391959798996,0.850251256281407,2825.0
0.10854271356783919,0.8854271356783919,3108.0
0.0714572864321608,0.9195979899497487,3390.0
0.04412060301507538,0.9628140703517588,3672.0
0.027336683417085426,0.9728643216080402,3955.0
0.017085427135678392,0.9939698492462311,4238.0
0.010653266331658291,1.007035175879397,4520.0
