A,P,time
1.0,0.0,0.0
0.8884462151394422,0.10657370517928287,0.105
0.7988047808764941,0.20219123505976097,0.211
0.7081673306772908,0.2878486055776892,0.316
0.6374501992031872,0.3655378486055777,0.422
0.5687250996015936,0.4352589641434263,0.527
0.4950199203187251,0.49302788844621515,0.633
0.43824701195219123,0.551792828685259,0.738
0.39940239043824705,0.5926294820717131,0.844
0.35657370517928283,0.6364541832669323,0.949
0.31673306772908366,0.6743027888446216,1.055
0.28087649402390436,0.7121513944223107,1.16
0.2559760956175299,0.749003984063745,1.266
0.22709163346613548,0.7709163346613546,1.371
0.20219123505976097,0.7988047808764941,1.477
0.1792828685258964,0.8217131474103585,1.582
0.16135458167330677,0.8386454183266931,1.688
0.1444223107569721,0.8605577689243028,1.793
0.1294820717131474,0.8615537848605578,1.898
0.11653386454183268,0.8954183266932271,2.004
0.10358565737051792,0.898406374501992,2.109
0.09203187250996016,0.899402390438247,2.215
0.08306772908366535,0.9113545816733069,2.32
0.07470119521912351,0.9272908366533865,2.426
0.06663346613545817,0.9272908366533865,2.531
0.059960159362549795,0.9382470119521912,2.637
0.05408366533864542,0.9422310756972111,2.742
0.04850597609561753,0.9531872509960159,2.848
0.04332669322709163,0.947211155378486,2.953
0.03914342629482072,0.9521912350597609,3.059
0.03585657370517928,0.9621513944223107,3.164
0.032071713147410356,0.9571713147410358,3.27
0.02938247011952191,0.9641434262948206,3.375
0.026394422310756973,0.9741035856573705,3.481
0.024302788844621514,0.9601593625498007,3.586
