A,P,time
1.0,0.0,0.0
0.919,0.09,0.131
0.829,0.172,0.261
0.748,0.248,0.392
0.69,0.314,0.523
0.62,0.377,0.653
0.566,0.434,0.784
0.511,0.488,0.915
0.472,0.535,1.045
0.427,0.574,1.176
0.39,0.606,1.307
0.354,0.644,1.438
0.322,0.677,1.568
0.293,0.704,1.699
0.267,0.732,1.83
0.243,0.756,1.96
0.222,0.777,2.091
0.203,0.79,2.222
0.185,0.812,2.352
0.168,0.829,2.483
0.154,0.848,2.614
0.138,0.861,2.744
0.126,0.88,2.875
0.115,0.885,3.006
0.105,0.883,3.136
0.0955,0.893,3.267
0.0874,0.907,3.398
0.0802,0.907,3.528
0.0739,0.936,3.659
0.0666,0.937,3.79
0.0616,0.936,3.921
0.0559,0.945,4.051
0.0511,0.949,4.182
0.0473,0.946,4.313
0.0434,0.963,4.443
0.0404,0.96,4.574
0.0367,0.956,4.705
0.0339,0.961,4.835
0.0314,0.965,4.966
