P,A
0.0,1.0
0.02912912912912913,0.9469469469469469
0.05825825825825826,0.91991991991992
0.0893893893893894,0.8968968968968969
0.11911911911911911,0.8648648648648648
0.15215215215215214,0.8288288288288288
0.18518518518518517,0.8058058058058059
0.21921921921921922,0.7747747747747747
0.2502502502502503,0.7367367367367367
0.2902902902902903,0.7027027027027026
0.32732732732732733,0.6576576576576577
0.36436436436436437,0.6176176176176176
0.40540540540540543,0.5795795795795795
0.44244244244244246,0.5435435435435436
0.48448448448448445,0.5015015015015015
0.5415415415415415,0.45545545545545546
0.5835835835835835,0.4004004004004004
0.6386386386386387,0.3463463463463463
0.6916916916916916,0.2982982982982983
0.7427427427427428,0.24324324324324323
0.8128128128128129,0.18218218218218218
0.8788788788788788,0.12112112112112111
0.9359359359359359,0.06276276276276277
0.964964964964965,0.024124124124124124
0.991991991991992,0.00963963963963964
1.003003003003003,0.006356356356356356
0.993993993993994,0.005745745745745746
