A,P,time,cat
1.002,0.0,0.0,0.0495
0.815,0.183,387.0,
0.713,0.268,775.0,
0.642,0.35,1162.0,
0.574,0.417,1550.0,
0.52,0.479,1937.0,
0.466,0.534,2324.0,
0.419,0.577,2712.0,
0.377,0.621,3099.0,
0.34,0.668,3487.0,
0.304,0.694,3874.0,
0.272,0.726,4261.0,
0.247,0.76,4649.0,
0.224,0.776,5036.0,
0.201,0.798,5424.0,
0.181,0.825,5811.0,
0.163,0.836,6198.0,
0.148,0.843,6586.0,
0.133,0.864,6973.0,
0.125,0.877,7361.0,
0.113,0.885,7748.0,
0.103,0.901,8135.0,
0.0933,0.901,8523.0,
0.0864,0.915,8910.0,
0.0783,0.923,9298.0,
0.0737,0.913,9685.0,
0.0685,0.924,10072.0,
0.0632,0.944,10460.0,
0.0587,0.931,10847.0,
0.0551,0.941,11235.0,
0.0514,0.947,11622.0,
0.0486,0.956,12009.0,
0.0458,0.95,12397.0,
0.0428,0.949,12784.0,
0.0411,0.951,13172.0,
0.0391,0.963,13559.0,
