A,P,time
1.0,0.0,0.0
0.8906560636182903,0.08260437375745526,0.224
0.7992047713717694,0.17296222664015903,0.448
0.7216699801192843,0.2514910536779324,0.672
0.6510934393638171,0.32803180914512925,0.896
0.5844930417495029,0.3966202783300199,1.121
0.5248508946322068,0.46520874751491054,1.345
0.46520874751491054,0.510934393638171,1.569
0.42345924453280315,0.5616302186878727,1.793
0.3658051689860835,0.6063618290258449,2.017
0.3369781312127237,0.6520874751491054,2.241
0.2962226640159046,0.6988071570576541,2.465
0.2614314115308151,0.7186878727634195,2.689
0.23558648111332006,0.7465208747514911,2.914
0.2077534791252485,0.7743538767395627,3.138
0.18886679920477137,0.7952286282306164,3.362
0.16600397614314116,0.8190854870775347,3.586
0.147117296222664,0.8369781312127236,3.81
0.13220675944333996,0.8618290258449304,4.034
0.1172962226640159,0.8667992047713717,4.258
0.10536779324055666,0.8767395626242545,4.482
0.09473161033797216,0.8846918489065606,4.707
0.08548707753479125,0.9075546719681908,4.931
0.07664015904572564,0.9025844930417495,5.155
0.06878727634194831,0.9184890656063619,5.379
0.06153081510934393,0.9353876739562623,5.603
0.05705765407554672,0.9353876739562623,5.827
0.05198807157057654,0.9363817097415507,6.051
0.04662027833001988,0.9562624254473161,6.276
0.04284294234592445,0.9512922465208747,6.5
0.03936381709741551,0.945328031809145,6.724
0.036779324055666,0.9582504970178926,6.948
0.03359840954274353,0.9552683896620278,7.172
