P,A
0.0,1.0
0.06865079365079364,0.8482142857142857
0.12400793650793651,0.8015873015873016
0.18154761904761904,0.7440476190476191
0.23115079365079366,0.6934523809523809
0.2837301587301587,0.6498015873015873
0.33035714285714285,0.5992063492063492
0.38293650793650796,0.5486111111111112
0.4365079365079365,0.5049603174603174
0.48908730158730157,0.45337301587301587
0.5376984126984128,0.40773809523809523
0.5902777777777778,0.36408730158730157
0.628968253968254,0.3194444444444445
0.6726190476190477,0.27380952380952384
0.7123015873015872,0.2341269841269841
0.7599206349206349,0.19940476190476192
0.7926587301587302,0.1656746031746032
0.8293650793650793,0.13492063492063494
0.8591269841269841,0.11011904761904762
0.871031746031746,0.08898809523809524
0.9027777777777778,0.07093253968253968
0.9206349206349207,0.056051587301587304
0.9464285714285714,0.04414682539682539
0.9404761904761905,0.035416666666666666
0.9642857142857143,0.02767857142857143
0.9513888888888888,0.02261904761904762
0.9702380952380952,0.01845238095238095
0.9593253968253967,0.015376984126984126
0.9682539682539683,0.013095238095238096
0.9742063492063492,0.011408730158730158
0.9722222222222222,0.010218253968253968
0.9672619047619048,0.009236111111111112
0.9642857142857143,0.00865079365079365
0.9771825396825397,0.008154761904761904
0.9811507936507936,0.007787698412698412
0.9821428571428571,0.007559523809523809
