A,P,time,cat
1.008,0.0,0.0,0.025500000000000002
0.908,0.0755,545.0,
0.834,0.149,1091.0,
0.764,0.222,1636.0,
0.691,0.289,2182.0,
0.629,0.358,2727.0,
0.57,0.416,3273.0,
0.511,0.48,3818.0,
0.459,0.532,4364.0,
0.406,0.583,4909.0,
0.359,0.636,5455.0,
0.318,0.675,6000.0,
0.28,0.715,6546.0,
0.243,0.756,7091.0,
0.208,0.776,7637.0,
0.182,0.817,8182.0,
0.156,0.841,8728.0,
0.132,0.862,9273.0,
0.113,0.884,9819.0,
0.0974,0.887,10364.0,
0.0822,0.906,10910.0,
0.0692,0.92,11455.0,
0.0599,0.931,12001.0,
0.0499,0.947,12546.0,
0.0434,0.955,13092.0,
0.0366,0.954,13637.0,
0.0316,0.96,14183.0,
0.0272,0.97,14728.0,
0.0234,0.969,15274.0,
0.0203,0.968,15819.0,
