A,P,time,cat
0.998,0.0,0.0,0.017
0.914,0.0696,753.0,
0.852,0.138,1507.0,
0.792,0.206,2260.0,
0.713,0.269,3013.0,
0.671,0.333,3766.0,
0.603,0.389,4520.0,
0.554,0.444,5273.0,
0.497,0.498,6026.0,
0.438,0.545,6779.0,
0.403,0.602,7533.0,
0.356,0.635,8286.0,
0.316,0.681,9039.0,
0.284,0.72,9793.0,
0.247,0.747,10546.0,
0.213,0.776,11299.0,
0.189,0.805,12052.0,
0.164,0.828,12806.0,
0.142,0.862,13559.0,
0.123,0.877,14312.0,
0.107,0.889,15065.0,
0.0918,0.896,15819.0,
0.078,0.927,16572.0,
0.0674,0.928,17325.0,
0.0585,0.926,18079.0,
0.0504,0.941,18832.0,
0.0433,0.967,19585.0,
0.0365,0.954,20338.0,
0.0322,0.969,21092.0,
0.0278,0.982,21845.0,
0.0244,0.965,22598.0,
0.0216,0.979,23351.0,
0.019,0.973,24105.0,
0.0168,0.991,24858.0,
