A,P,time
1.0,0.0,0.0
0.8802030456852792,0.12893401015228426,5.556
0.7715736040609137,0.24263959390862944,11.11
0.6730964467005076,0.3431472081218274,16.67
0.5868020304568528,0.4294416243654822,22.22
0.5065989847715736,0.5015228426395939,27.78
0.4436548223350254,0.5654822335025381,33.33
0.3949238578680203,0.6274111675126903,38.89
0.3370558375634518,0.667005076142132,44.44
0.3015228426395939,0.7096446700507614,50.0
0.25888324873096447,0.7573604060913706,55.56
0.22639593908629443,0.7796954314720812,61.11
0.2,0.818274111675127,66.67
0.1746192893401015,0.848730964467005,72.22
0.15025380710659897,0.8771573604060914,77.78
0.1319796954314721,0.8903553299492386,83.33
0.116751269035533,0.9015228426395939,88.89
0.10121827411167512,0.9045685279187817,94.44
0.08944162436548224,0.9309644670050762,100.0
0.07888324873096447,0.9360406091370559,106.0
0.06944162436548224,0.9390862944162437,111.0
0.06030456852791878,0.9583756345177664,117.0
0.0532994923857868,0.965482233502538,122.0
0.04781725888324873,0.9766497461928934,128.0
0.04182741116751269,0.9776649746192894,133.0
0.036852791878172586,0.9675126903553299,139.0
0.03299492385786802,0.9807106598984772,144.0
0.029340101522842638,0.9857868020304569,150.0
