A,P,time,cat
0.99,0.0,0.0,0.014
0.97,0.0305,4896.0,
0.946,0.0564,9793.0,
0.914,0.0779,14689.0,
0.904,0.0967,19586.0,
0.891,0.113,24482.0,
0.873,0.127,29378.0,
0.858,0.138,34275.0,
0.84,0.148,39171.0,
0.862,0.155,44067.0,
0.828,0.164,48964.0,
0.827,0.168,53860.0,
0.827,0.175,58756.0,
0.819,0.18,63653.0,
0.82,0.184,68549.0,
0.811,0.188,73446.0,
0.807,0.188,78342.0,
0.81,0.192,83238.0,
0.798,0.195,88135.0,
0.797,0.196,93031.0,
0.803,0.196,97928.0,
0.801,0.197,102824.0,
0.804,0.197,107720.0,
0.796,0.199,112617.0,
0.801,0.202,117513.0,
