A,P
1.0,0.0
0.04496981891348088,0.07595573440643863
0.04094567404426559,0.1529175050301811
0.0375251509054326,0.22535211267605634
0.033903420523138834,0.2947686116700201
0.030482897384305836,0.36619718309859156
0.027867203219315895,0.4275653923541247
0.024346076458752513,0.48993963782696176
0.02193158953722334,0.5482897384305836
0.0193158953722334,0.6016096579476861
0.016800804828973843,0.6428571428571429
0.014788732394366197,0.6921529175050302
0.012877263581488935,0.7263581488933601
0.011066398390342052,0.7655935613682092
0.009788732394366197,0.8028169014084507
0.008259557344064387,0.8259557344064385
0.0071327967806841044,0.8531187122736418
0.0059959758551307845,0.8702213279678068
0.005181086519114688,0.8983903420523139
0.004406438631790745,0.903420523138833
0.0038732394366197184,0.9305835010060363
0.0033098591549295775,0.9255533199195172
0.002847082494969819,0.9496981891348089
0.002494969818913481,0.9496981891348089
0.0022434607645875253,0.9577464788732394
0.002012072434607646,0.9507042253521126
0.0017806841046277668,0.9617706237424547
