A,P,time
0.0,1.0592592592592591,0.0
0.08687830687830689,0.926984126984127,300.0
0.17354497354497356,0.8296296296296297,600.0
0.2613756613756614,0.7544973544973546,900.0
0.34285714285714286,0.6666666666666667,1200.0
0.4222222222222223,0.5841269841269842,1501.0
0.5111111111111111,0.4973544973544973,1801.0
0.5841269841269842,0.42539682539682544,2101.0
0.6624338624338625,0.34285714285714286,2401.0
0.7375661375661375,0.2740740740740741,2701.0
0.8084656084656086,0.20952380952380956,3001.0
0.8507936507936509,0.15132275132275133,3301.0
0.9015873015873016,0.10444444444444445,3602.0
0.944973544973545,0.07375661375661376,3902.0
0.9703703703703704,0.054497354497354496,4202.0
0.9756613756613758,0.044444444444444446,4502.0
1.0,0.04031746031746032,4802.0
