P,A,time,cat
0.0,0.993,0.0,0.09
0.0369,0.903,9351.0,
0.073,0.853,18702.0,
0.111,0.819,28053.0,
0.147,0.792,37405.0,
0.185,0.747,46756.0,
0.227,0.71,56107.0,
0.267,0.673,65458.0,
0.304,0.633,74809.0,
0.342,0.588,84160.0,
0.384,0.555,93511.0,
0.428,0.51,102863.0,
0.465,0.47,112214.0,
0.518,0.424,121565.0,
0.56,0.381,130916.0,
0.601,0.346,140267.0,
0.641,0.305,149618.0,
0.681,0.269,158969.0,
0.728,0.229,168320.0,
0.757,0.196,177672.0,
0.786,0.164,187023.0,
0.819,0.139,196374.0,
0.841,0.119,205725.0,
0.856,0.102,215076.0,
0.866,0.092,224427.0,
0.881,0.0842,233778.0,
0.893,0.0803,243130.0,
0.889,0.0764,252481.0,
0.883,0.0756,261832.0,
0.905,0.074,271183.0,
