A,P
1.0,0.0
0.12238805970149255,0.7203980099502488
0.11343283582089554,0.6865671641791045
0.10746268656716419,0.6437810945273633
0.09950248756218907,0.6039800995024877
0.09373134328358211,0.5572139303482588
0.08815920398009951,0.518407960199005
0.0808955223880597,0.4815920398009951
0.0745273631840796,0.44278606965174133
0.06766169154228857,0.40497512437810945
0.0608955223880597,0.36616915422885576
0.05512437810945274,0.3313432835820896
0.048756218905472645,0.29054726368159206
0.042786069651741296,0.2557213930348259
0.03721393034825871,0.22288557213930352
0.03164179104477612,0.18805970149253734
0.026766169154228858,0.1601990049751244
0.021990049751243784,0.13432835820895525
0.0182089552238806,0.10845771144278608
0.01492537313432836,0.08895522388059701
0.012139303482587066,0.07293532338308459
0.010049751243781095,0.06069651741293533
0.008567164179104478,0.050646766169154235
0.007631840796019901,0.045074626865671645
0.006885572139303483,0.041592039800995025
0.006487562189054726,0.038507462686567163
0.006218905472636817,0.03691542288557215
