A,P
0.0,1.0780748663101605
0.04363636363636364,0.2802139037433155
0.09828877005347593,0.24171122994652405
0.15187165775401068,0.22673796791443848
0.2053475935828877,0.2106951871657754
0.2545454545454545,0.19893048128342244
0.31122994652406416,0.1871657754010695
0.3572192513368984,0.17326203208556148
0.4064171122994652,0.16149732620320853
0.45454545454545453,0.1486631016042781
0.49732620320855614,0.13689839572192514
0.5401069518716577,0.12620320855614972
0.5796791443850268,0.11657754010695187
0.616042780748663,0.10545454545454544
0.6502673796791444,0.09657754010695187
0.6983957219251337,0.08652406417112299
0.7283422459893049,0.07850267379679145
0.7529411764705881,0.06919786096256683
0.7807486631016042,0.061818181818181814
0.8085561497326202,0.054866310160427804
0.8331550802139037,0.04887700534759358
0.853475935828877,0.04385026737967914
0.8652406417112299,0.038716577540106954
0.8887700534759357,0.03347593582887701
0.9080213903743315,0.02973262032085561
0.9262032085561497,0.026203208556149733
0.9251336898395721,0.022673796791443847
0.9475935828877005,0.020106951871657754
0.9550802139037433,0.01786096256684492
0.9550802139037433,0.015721925133689838
0.9700534759358288,0.014010695187165776
0.9689839572192513,0.012513368983957218
0.9647058823529412,0.011229946524064172
0.9732620320855615,0.010171122994652405
0.9775401069518717,0.009336898395721924
1.0,0.00853475935828877
1.0,0.008032085561497326
0.9946524064171123,0.007422459893048128
