A,P
1.0,0.0
0.0503960396039604,0.05693069306930693
0.046336633663366336,0.11386138613861387
0.043960396039603965,0.16930693069306932
0.040495049504950496,0.2297029702970297
0.03752475247524753,0.2861386138613861
0.03415841584158416,0.34158415841584155
0.031089108910891085,0.401980198019802
0.02821782178217822,0.45643564356435645
0.024851485148514853,0.503960396039604
0.02178217821782178,0.5643564356435643
0.01910891089108911,0.6257425742574257
0.01594059405940594,0.6752475247524753
0.012970297029702971,0.7217821782178218
0.01,0.7841584158415842
0.0071782178217821785,0.8425742574257425
0.004475247524752475,0.8811881188118812
0.0021683168316831685,0.9346534653465346
0.0,0.9584158415841584
0.0,0.9752475247524752
0.0,0.9831683168316832
