A,P
1.0,0.0
0.05189243027888446,0.030876494023904383
0.05,0.062151394422310755
0.04800796812749004,0.09422310756972112
0.046215139442231074,0.12350597609561753
0.044721115537848605,0.15438247011952191
0.043127490039840635,0.18625498007968128
0.04203187250996016,0.2151394422310757
0.0400398406374502,0.24800796812749004
0.038446215139442234,0.27988047808764943
0.036752988047808764,0.3097609561752988
0.034661354581673305,0.3426294820717131
0.03346613545816733,0.37250996015936255
0.03147410358565737,0.39840637450199207
0.029780876494023903,0.4362549800796813
0.02798804780876494,0.46414342629482075
0.02649402390438247,0.49302788844621515
0.025,0.5278884462151394
0.02300796812749004,0.555776892430279
0.02151394422310757,0.5796812749003983
0.019820717131474104,0.6195219123505976
0.01802788844621514,0.651394422310757
0.016533864541832668,0.6812749003984064
0.014840637450199203,0.7011952191235059
0.013346613545816734,0.7350597609561753
0.011653386454183267,0.7629482071713147
0.0099601593625498,0.7928286852589642
0.00847609561752988,0.8237051792828685
0.006832669322709163,0.8545816733067729
0.005378486055776893,0.8844621513944223
0.00398406374501992,0.9073705179282869
0.0026892430278884463,0.9302788844621515
0.0015836653386454183,0.9412350597609561
0.0,0.9701195219123506
0.0,0.9770916334661355
0.0,0.9870517928286853
0.0,0.9830677290836654
