A,P,time,cat
0.994,0.0,0.0,0.018
0.99,0.00996,75.68,
0.982,0.0191,151.0,
0.966,0.0264,227.0,
0.964,0.0333,303.0,
0.965,0.0392,378.0,
0.963,0.0438,454.0,
0.939,0.0487,530.0,
0.952,0.052,605.0,
0.957,0.0562,681.0,
0.944,0.0595,757.0,
0.94,0.0606,832.0,
0.934,0.0631,908.0,
0.94,0.0655,984.0,
0.927,0.0673,1060.0,
0.932,0.0688,1135.0,
0.934,0.0701,1211.0,
0.921,0.0699,1287.0,
0.935,0.0722,1362.0,
0.936,0.0715,1438.0,
0.933,0.073,1514.0,
0.933,0.0736,1589.0,
0.924,0.0742,1665.0,
0.926,0.0745,1741.0,
0.923,0.076,1816.0,
0.927,0.0763,1892.0,
0.92,0.0766,1968.0,
0.926,0.0771,2043.0,
0.922,0.0768,2119.0,
