A,P,time,cat
1.0,0.0,0.0,0.10350000000000001
0.869,0.0859,2805.0,
0.782,0.165,5611.0,
0.719,0.244,8416.0,
0.649,0.315,11221.0,
0.589,0.38,14027.0,
0.522,0.445,16832.0,
0.471,0.501,19637.0,
0.42,0.557,22443.0,
0.37,0.606,25248.0,
0.331,0.653,28053.0,
0.288,0.687,30859.0,
0.255,0.717,33664.0,
0.224,0.754,36469.0,
0.2,0.799,39275.0,
0.174,0.809,42080.0,
0.152,0.835,44886.0,
0.132,0.86,47691.0,
0.114,0.869,50496.0,
0.101,0.884,53302.0,
0.087,0.901,56107.0,
0.0762,0.918,58912.0,
0.0643,0.934,61718.0,
0.0573,0.937,64523.0,
0.049,0.959,67328.0,
0.0422,0.955,70134.0,
0.0364,0.965,72939.0,
0.0313,0.96,75744.0,
0.0274,0.972,78550.0,
0.0234,0.953,81355.0,
