A,P,time
1.0,0.0,0.0
0.9769539078156313,0.014629258517034067,471.0
0.9659318637274549,0.02755511022044088,942.0
0.9468937875751503,0.03937875751503006,1412.0
0.9519038076152304,0.05040080160320641,1883.0
0.9458917835671342,0.0594188376753507,2354.0
0.939879759519038,0.06823647294589177,2825.0
0.9238476953907816,0.07645290581162326,3296.0
0.9208416833667336,0.08296593186372746,3766.0
0.9038076152304609,0.08877755511022044,4237.0
0.9008016032064129,0.09539078156312626,4708.0
0.8957915831663327,0.09959919839679358,5179.0
0.8887775551102205,0.10420841683366733,5650.0
0.8917835671342685,0.10721442885771543,6120.0
0.8947895791583167,0.11222444889779559,6591.0
0.8877755511022044,0.11523046092184369,7062.0
0.874749498997996,0.11723446893787576,7533.0
0.8767535070140281,0.12024048096192384,8004.0
0.8657314629258517,0.12324649298597194,8474.0
0.8777555110220441,0.12725450901803606,8945.0
0.8687374749498998,0.12725450901803606,9416.0
0.8707414829659319,0.12925851703406813,9887.0
0.8717434869739479,0.13326653306613226,10358.0
0.8677354709418837,0.13226452905811623,10829.0
0.8577154308617234,0.13326653306613226,11299.0
0.8517034068136272,0.13527054108216433,11770.0
0.8617234468937875,0.13527054108216433,12241.0
0.8617234468937875,0.1372745490981964,12712.0
0.8577154308617234,0.1372745490981964,13183.0
0.8486973947895792,0.13927855711422846,13653.0
0.8547094188376754,0.1402805611222445,14124.0
0.8567134268537074,0.1402805611222445,14595.0
0.8547094188376754,0.1402805611222445,15066.0
0.8547094188376754,0.14228456913827653,15537.0
0.8507014028056112,0.14328657314629256,16007.0
0.8527054108216433,0.14228456913827653,16478.0
0.8607214428857716,0.14328657314629256,16949.0
